timestamp,function,workload,pressure,queue_length,utilization,response_time,service_time,theoretical_utilization,n_instances,action
2025-05-21 21:29:18,grep,53.53624310328651,1.2397668344514088,4.448580829968877,0.01540771208226221,0.005807092,0.001065799,0.05705887436323966,1,1
2025-05-21 21:29:24,grep,53.53624310328651,1.2392305052539352,4.448580829968877,0.024483887468030693,0.005807092,0.001065799,0.05705887436323966,1,1
2025-05-21 21:29:30,grep,56.397773347385815,2.3670268140357265,9.009745593733149,0.03455876288659794,0.011119436,0.001110861,0.06265008689845036,1,1
2025-05-21 21:29:36,grep,56.397773347385815,2.3612213232753123,9.009745593733149,0.02774329896907217,0.011119436,0.001110861,0.06265008689845036,1,1
2025-05-21 21:29:42,grep,58.81187800546293,3.3710345307230445,12.109656750647352,0.01189025641025641,0.015942824,0.001216113,0.07152188939685754,1,1
2025-05-21 21:29:48,grep,58.81187800546293,3.3567710538763196,12.109656750647352,0.021318863049095603,0.015942824,0.001216113,0.07152188939685754,1,1
2025-05-21 21:29:54,grep,58.81187800546293,3.3426781609743355,12.109656750647352,0.01730179948586118,0.015942824,0.001216113,0.07152188939685754,1,1
2025-05-21 21:30:00,grep,59.97781847502588,0.9081154034390833,2.261584381232414,0.020154871794871795,0.004330523,0.001327736,0.07963470879075696,1,1
2025-05-21 21:30:06,grep,59.97781847502588,0.9082641654469492,2.261584381232414,0.01749183673469388,0.004330523,0.001327736,0.07963470879075696,1,1
2025-05-21 21:30:13,grep,60.926074336786634,0.6719328838022824,2.1858288384292166,0.025666321243523315,0.003201844,0.001005027,0.06123234971247766,1,1
2025-05-21 21:30:19,grep,60.926074336786634,0.672324655757812,2.1858288384292166,0.018976410256410257,0.003201844,0.001005027,0.06123234971247766,1,1
2025-05-21 21:30:25,grep,60.926074336786634,0.6727154931350994,2.1858288384292166,0.02383669250645995,0.003201844,0.001005027,0.06123234971247766,1,1
2025-05-21 21:30:31,grep,60.90473175511197,0.7396968354457307,1.7078447727933788,0.02373877551020408,0.003519023,0.001299566,0.07914971862806384,1,1
2025-05-21 21:30:37,grep,60.90473175511197,0.7400371782361594,1.7078447727933788,0.016393830334190233,0.003519023,0.001299566,0.07914971862806384,1,1
2025-05-21 21:30:43,grep,64.05531904336002,0.8895630783443514,3.35453340787852,0.02113110539845758,0.004229223,0.000971223,0.06221199912724924,1,1
2025-05-21 21:30:49,grep,64.05531904336002,0.8897360707963671,3.35453340787852,0.030250639386189257,0.004229223,0.000971223,0.06221199912724924,1,1
2025-05-21 21:30:55,grep,64.05531904336002,0.8899085221325395,3.35453340787852,0.025716923076923078,0.004229223,0.000971223,0.06221199912724924,1,1
2025-05-21 21:31:01,grep,67.64906558544092,1.1320357405805137,3.968091068139538,0.02859591836734694,0.005381163,0.001083145,0.0732737471435424,1,1
2025-05-21 21:31:07,grep,67.64906558544092,1.1317740337106175,3.968091068139538,0.0391680412371134,0.005381163,0.001083145,0.0732737471435424,1,1
2025-05-21 21:31:13,grep,72.19237547633708,0.5041383751854452,0.9797962262591194,0.026620051413881747,0.00239491,0.001209675,0.08732931180433805,1,1
2025-05-21 21:31:19,grep,72.19237547633708,0.5045750233371255,0.9797962262591194,0.032788630490956074,0.00239491,0.001209675,0.08732931180433805,1,1
2025-05-21 21:31:25,grep,72.19237547633708,0.5050109031540411,0.9797962262591194,0.02832577319587629,0.00239491,0.001209675,0.08732931180433805,1,1
2025-05-21 21:31:31,grep,76.95454522892675,1.4269029002870033,6.19550004250255,0.03292155844155844,0.006771829,0.00094112,0.07242346160584755,1,1
2025-05-21 21:31:37,grep,76.95454522892675,1.4258461331869678,6.19550004250255,0.036438242894056845,0.006771829,0.00094112,0.07242346160584755,1,1
2025-05-21 21:31:43,grep,80.77256373934365,1.1886726219593016,4.415063094507517,0.034482051282051285,0.005647261,0.00104288,0.0842360912724867,1,1
2025-05-21 21:31:49,grep,80.77256373934365,1.1882847382271293,4.415063094507517,0.029677120822622104,0.005647261,0.00104288,0.0842360912724867,1,1
2025-05-21 21:31:55,grep,80.77256373934365,1.1878984460890252,4.415063094507517,0.0264578811369509,0.005647261,0.00104288,0.0842360912724867,1,1
2025-05-21 21:32:01,grep,83.42895667383034,1.80225481879201,7.827966802759166,0.03187357512953368,0.008579795,0.000971888,0.08108360184381562,1,1
2025-05-21 21:32:07,grep,83.42895667383034,1.7997696658021554,7.827966802759166,0.03756382428940568,0.008579795,0.000971888,0.08108360184381562,1,1
2025-05-21 21:32:13,grep,87.69218119524436,1.1005545727501898,3.632127037147543,0.04205463917525773,0.005247431,0.001132834,0.09934068439213346,1,1
2025-05-21 21:32:19,grep,87.69218119524436,1.1003647842240372,3.632127037147543,0.031946875,0.005247431,0.001132834,0.09934068439213346,1,1
2025-05-21 21:32:25,grep,87.69218119524436,1.1001757107688663,3.632127037147543,0.04294677002583979,0.005247431,0.001132834,0.09934068439213346,1,1
2025-05-21 21:32:31,grep,92.49147532238071,0.3237561529422472,0.169443797875091,0.036445244215938304,0.001542411,0.001318927,0.12198950407252161,1,1
2025-05-21 21:32:37,grep,92.49147532238071,0.3241301991074213,0.169443797875091,0.03347043701799486,0.001542411,0.001318927,0.12198950407252161,1,1
2025-05-21 21:32:44,grep,96.11866633161836,1.6000392491090474,6.196417359152568,0.037139018087855295,0.007621776,0.001059107,0.10179995234248133,1,1
2025-05-21 21:32:50,grep,96.11866633161836,1.5984081137275323,6.196417359152568,0.041078350515463914,0.007621776,0.001059107,0.10179995234248133,1,1
2025-05-21 21:32:56,grep,96.11866633161836,1.5967858223998426,6.196417359152568,0.03655692307692308,0.007621776,0.001059107,0.10179995234248133,1,1
2025-05-21 21:33:02,grep,100.69487182291294,0.9433596332141174,4.010683736904076,0.049427109974424545,0.00450241,0.000898562,0.0904805854149403,1,1
2025-05-21 21:33:08,grep,100.69487182291294,0.9434500517538391,4.010683736904076,0.04989896907216495,0.00450241,0.000898562,0.0904805854149403,1,1
2025-05-21 21:33:14,grep,106.16112883691747,0.7447161038103062,2.476176310858216,0.03329025641025641,0.003552461,0.001021945,0.10849083480924362,1,1
2025-05-21 21:33:20,grep,106.16112883691747,0.7450368388980613,2.476176310858216,0.042608740359897174,0.003552461,0.001021945,0.10849083480924362,1,1
2025-05-21 21:33:26,grep,106.16112883691747,1.3376113112903647,4.464390974868348,0.05190848329048843,0.006381589,0.00116785,0.12398027431219406,1,1
2025-05-21 21:33:32,grep,111.82675949127227,1.3368527623591007,4.464390974868348,0.00010106382978723405,0.006381589,0.00116785,0.13059688107188233,1,1
2025-05-21 21:33:38,grep,111.82675949127227,1.33609761441917,4.464390974868348,0.0001262086513994911,0.006381589,0.00116785,0.13059688107188233,1,1
2025-05-21 21:33:44,grep,73.85823127906787,1.5141616941305254,6.331569229023956,0.00011094147582697202,0.007238319,0.000987281,0.0729188284354294,1,1
2025-05-21 21:33:50,grep,73.85823127906787,1.5128609330263303,6.331569229023956,0.0001353846153846154,0.007238319,0.000987281,0.0729188284354294,1,1
