timestamp,function,workload,pressure,queue_length,utilization,response_time,service_time,theoretical_utilization,n_instances,action
2025-05-20 12:39:07,ffmpeg_0,0.058333333333333334,0.9488561000010775,0.00043953586333455344,0.00010204081632653062,0.083634018,0.083597274,0.00487650765,1,1
2025-05-20 12:39:13,ffmpeg_0,0.058333333333333334,0.9489545446995311,0.00043953586333455344,0.00011867007672634271,0.083634018,0.083597274,0.00487650765,1,1
2025-05-20 12:39:19,ffmpeg_0,0.058333333333333334,0.9490526111421219,0.00043953586333455344,9.974293059125965e-05,0.083634018,0.083597274,0.00487650765,1,1
2025-05-20 12:39:25,ffmpeg_0,0.058333333333333334,0.9491503015047389,0.00043953586333455344,0.00010309278350515463,0.083634018,0.083597274,0.00487650765,1,1
2025-05-20 12:39:31,ffmpeg_0,0.058333333333333334,0.9492476179466137,0.00043953586333455344,0.00010488431876606684,0.083634018,0.083597274,0.00487650765,1,1
2025-05-20 12:39:38,ffmpeg_0,0.058333333333333334,0.9194557471294715,0.00043120695804567367,0.00010362694300518135,0.080996035,0.080961124,0.004722732233333333,1,1
2025-05-20 12:39:44,ffmpeg_0,0.058333333333333334,0.919604479771559,0.00043120695804567367,0.0001141388174807198,0.080996035,0.080961124,0.004722732233333333,1,1
2025-05-20 12:39:50,ffmpeg_0,0.058333333333333334,0.9197526641281003,0.00043120695804567367,0.00011619537275064267,0.080996035,0.080961124,0.004722732233333333,1,1
2025-05-20 12:39:56,ffmpeg_0,0.058333333333333334,0.928992359580888,0.0004694734330251201,0.00011253196930946292,0.081798069,0.081759685,0.004769314958333333,1,1
2025-05-20 12:40:02,ffmpeg_0,0.058333333333333334,0.9291240460203382,0.0004694734330251201,0.00010127877237851663,0.081798069,0.081759685,0.004769314958333333,1,1
2025-05-20 12:40:08,ffmpeg_0,0.058333333333333334,0.9227771394370492,0.000467983349326088,0.00012071611253196931,0.081226781,0.081188786,0.004736012516666666,1,1
2025-05-20 12:40:14,ffmpeg_0,0.058333333333333334,0.9229188301569938,0.000467983349326088,0.0001241025641025641,0.081226781,0.081188786,0.004736012516666666,1,1
2025-05-20 12:40:20,ffmpeg_0,0.058333333333333334,0.9230600018728264,0.000467983349326088,0.00011662404092071612,0.081226781,0.081188786,0.004736012516666666,1,1
2025-05-20 12:40:26,ffmpeg_0,0.058333333333333334,0.9232006574309527,0.000467983349326088,0.00010918367346938775,0.081226781,0.081188786,0.004736012516666666,1,1
2025-05-20 12:40:32,ffmpeg_0,0.058333333333333334,0.923340799657002,0.000467983349326088,0.00011224489795918367,0.081226781,0.081188786,0.004736012516666666,1,1
2025-05-20 12:40:38,ffmpeg_0,0.058333333333333334,0.9861174689854624,0.0004187262478550634,0.00011076923076923077,0.086746898,0.08671059,0.0050581177500000005,1,1
2025-05-20 12:40:44,ffmpeg_0,0.058333333333333334,0.9861444181596157,0.0004187262478550634,0.00011897435897435898,0.086746898,0.08671059,0.0050581177500000005,1,1
2025-05-20 12:40:50,ffmpeg_0,0.058333333333333334,1.1287383300265932,0.0003229644374404971,0.00011649484536082476,0.099315442,0.099283377,0.0057915303250000005,1,1
2025-05-20 12:40:56,ffmpeg_0,0.058333333333333334,1.128453476661695,0.0003229644374404971,0.00011326530612244898,0.099315442,0.099283377,0.0057915303250000005,1,1
2025-05-20 12:41:02,ffmpeg_0,0.058333333333333334,1.1281698810775669,0.0003229644374404971,0.00012442159383033418,0.099315442,0.099283377,0.0057915303250000005,1,1
2025-05-20 12:41:08,ffmpeg_0,0.058333333333333334,0.979703753820669,0.000530183970937516,0.00013333333333333334,0.086242195,0.086196495,0.005028128875,1,1
2025-05-20 12:41:14,ffmpeg_0,0.058333333333333334,0.9797425161896767,0.000530183970937516,0.00012512820512820512,0.086242195,0.086196495,0.005028128875,1,1
2025-05-20 12:41:20,ffmpeg_0,0.058333333333333334,0.9797811307818839,0.000530183970937516,0.0001247422680412371,0.086242195,0.086196495,0.005028128875,1,1
2025-05-20 12:41:26,ffmpeg_0,0.058333333333333334,0.9798195984407543,0.000530183970937516,0.0001326530612244898,0.086242195,0.086196495,0.005028128875,1,1
2025-05-20 12:41:32,ffmpeg_0,0.058333333333333334,0.9798579200033448,0.000530183970937516,0.00010796915167095116,0.086242195,0.086196495,0.005028128875,1,1
2025-05-20 12:41:38,ffmpeg_0,0.058333333333333334,1.1781921356554559,0.00044733229116213015,0.00012647814910025706,0.103734404,0.103688021,0.006048467891666667,1,1
2025-05-20 12:41:44,ffmpeg_0,0.058333333333333334,1.1777869766270535,0.00044733229116213015,0.0001,0.103734404,0.103688021,0.006048467891666667,1,1
2025-05-20 12:41:50,ffmpeg_0,0.058333333333333334,0.9725706364819885,0.0004909402708689073,0.00010974358974358976,0.085655297,0.085613266,0.004994107183333333,1,1
2025-05-20 12:41:56,ffmpeg_0,0.058333333333333334,0.9726219410988884,0.0004909402708689073,0.00010358974358974359,0.085655297,0.085613266,0.004994107183333333,1,1
2025-05-20 12:42:02,ffmpeg_0,0.058333333333333334,0.9726730541510343,0.0004909402708689073,0.00015732647814910026,0.085655297,0.085613266,0.004994107183333333,1,1
2025-05-20 12:42:09,ffmpeg_0,0.058333333333333334,1.2265077305592522,0.0005378559642894671,0.00013917525773195878,0.108055402,0.107997315,0.006299843375,1,1
2025-05-20 12:42:15,ffmpeg_0,0.058333333333333334,1.2259767683880745,0.0005378559642894671,0.00010843989769820972,0.108055402,0.107997315,0.006299843375,1,1
2025-05-20 12:42:21,ffmpeg_0,0.058333333333333334,1.2254482896775247,0.0005378559642894671,0.00011002570694087404,0.108055402,0.107997315,0.006299843375,1,1
2025-05-20 12:42:27,ffmpeg_0,0.058333333333333334,1.224922277044482,0.0005378559642894671,0.00010694087403598972,0.108055402,0.107997315,0.006299843375,1,1
2025-05-20 12:42:33,ffmpeg_0,0.058333333333333334,1.2243987132676788,0.0005378559642894671,0.00011030927835051547,0.108055402,0.107997315,0.006299843375,1,1
2025-05-20 12:42:39,ffmpeg_0,0.058333333333333334,1.300378120503854,0.00037443595025603326,0.00010127877237851663,0.114826295,0.114783316,0.006695693433333334,1,1
2025-05-20 12:42:45,ffmpeg_0,0.058333333333333334,1.299638758671158,0.00037443595025603326,0.00010890585241730279,0.114826295,0.114783316,0.006695693433333334,1,1
2025-05-20 12:42:51,ffmpeg_0,0.058333333333333334,0.9736067965480975,0.0005968362062500424,0.00011589743589743591,0.086016266,0.085964959,0.005014622608333333,1,1
2025-05-20 12:42:57,ffmpeg_0,0.058333333333333334,0.9736552831178699,0.0005968362062500424,0.00011516709511568123,0.086016266,0.085964959,0.005014622608333333,1,1
2025-05-20 12:43:03,ffmpeg_0,0.058333333333333334,0.9737035918663722,0.0005968362062500424,0.00011649484536082476,0.086016266,0.085964959,0.005014622608333333,1,1
2025-05-20 12:43:09,ffmpeg_0,0.058333333333333334,0.9756778410503606,0.0004995258445566134,0.00011282051282051281,0.086186722,0.086143691,0.005025048641666667,1,1
2025-05-20 12:43:15,ffmpeg_0,0.058333333333333334,0.975722365767942,0.0004995258445566134,0.00010749354005167959,0.086186722,0.086143691,0.005025048641666667,1,1
2025-05-20 12:43:21,ffmpeg_0,0.058333333333333334,1.3104062345038794,0.0003865600349595678,0.00013810741687979538,0.115817197,0.115772444,0.006753392566666667,1,1
2025-05-20 12:43:27,ffmpeg_0,0.058333333333333334,1.309646379548352,0.0003865600349595678,0.00014329896907216494,0.115817197,0.115772444,0.006753392566666667,1,1
2025-05-20 12:43:33,ffmpeg_0,0.058333333333333334,1.3088902356627192,0.0003865600349595678,0.00012371134020618558,0.115817197,0.115772444,0.006753392566666667,1,1
2025-05-20 12:43:39,ffmpeg_0,0.058333333333333334,1.3081377757263628,0.0003865600349595678,0.016578005115089514,0.115817197,0.115772444,0.006753392566666667,1,1
2025-05-20 12:43:45,ffmpeg_0,0.058333333333333334,1.3073889728822863,0.0003865600349595678,0.0001329896907216495,0.115817197,0.115772444,0.006753392566666667,1,1
2025-05-20 12:43:51,ffmpeg_0,0.058333333333333334,1.4263442917476823,0.0003726262696798953,0.00010741687979539642,0.12645526,0.126408157,0.007373809158333333,1,1
2025-05-20 12:43:57,ffmpeg_0,0.058333333333333334,1.4252190435926346,0.0003726262696798953,0.00013470437017994857,0.12645526,0.126408157,0.007373809158333333,1,1
2025-05-20 12:44:03,ffmpeg_0,0.058333333333333334,1.4240997195247662,0.0003726262696798953,0.00013917525773195878,0.12645526,0.126408157,0.007373809158333333,1,1
2025-05-20 12:44:09,ffmpeg_0,0.058333333333333334,0.9948560892600012,0.00047014911562964914,0.00012268041237113402,0.088339031,0.088297518,0.00515068855,1,1
2025-05-20 12:44:15,ffmpeg_0,0.058333333333333334,0.9948655137524527,0.00047014911562964914,0.00014573643410852714,0.088339031,0.088297518,0.00515068855,1,1
2025-05-20 12:44:21,ffmpeg_0,0.058333333333333334,0.9765934925208535,0.0006957672562166615,0.00012713178294573643,0.08671283,0.08665254,0.0050547315,1,1
2025-05-20 12:44:28,ffmpeg_0,0.058333333333333334,0.9766354367862764,0.0006957672562166615,0.00012403100775193799,0.08671283,0.08665254,0.0050547315,1,1
2025-05-20 12:44:34,ffmpeg_0,0.058333333333333334,0.9766772309930584,0.0006957672562166615,0.00011443298969072163,0.08671283,0.08665254,0.0050547315,1,1
2025-05-20 12:44:40,ffmpeg_0,0.058333333333333334,0.9767188759450297,0.0006957672562166615,0.00012102564102564103,0.08671283,0.08665254,0.0050547315,1,1
2025-05-20 12:44:46,ffmpeg_0,0.058333333333333334,0.9767603724402902,0.0006957672562166615,0.00010515463917525773,0.08671283,0.08665254,0.0050547315,1,1
2025-05-20 12:44:52,ffmpeg_0,0.058333333333333334,1.0213349881597413,0.00037135982147534037,0.00011516709511568123,0.090673514,0.090639854,0.005287324816666667,1,1
2025-05-20 12:44:58,ffmpeg_0,0.058333333333333334,1.0212953712058281,0.00037135982147534037,0.06846424870466321,0.090673514,0.090639854,0.005287324816666667,1,1
2025-05-20 12:45:04,ffmpeg_0,0.058333333333333334,1.0212559011087132,0.00037135982147534037,0.00010127877237851663,0.090673514,0.090639854,0.005287324816666667,1,1
2025-05-20 12:45:10,ffmpeg_0,0.058333333333333334,1.2038042717650415,0.0005042343907823546,0.00011253196930946292,0.106920853,0.106866967,0.006233906408333333,1,1
2025-05-20 12:45:16,ffmpeg_0,0.058333333333333334,1.2033607815882565,0.0005042343907823546,0.00010564102564102564,0.106920853,0.106866967,0.006233906408333333,1,1
2025-05-20 12:45:22,ffmpeg_0,0.058333333333333334,0.9226877169252528,0.0003955153818174845,9.411764705882353e-05,0.081971067,0.081938659,0.004779755108333333,1,1
2025-05-20 12:45:28,ffmpeg_0,0.058333333333333334,0.9228162665332242,0.0003955153818174845,0.00011443298969072163,0.081971067,0.081938659,0.004779755108333333,1,1
2025-05-20 12:45:34,ffmpeg_0,0.058333333333333334,0.9229443893637159,0.0003955153818174845,0.00012,0.081971067,0.081938659,0.004779755108333333,1,1
2025-05-20 12:45:40,ffmpeg_0,0.058333333333333334,0.9230720875385212,0.0003955153818174845,0.00014087403598971724,0.081971067,0.081938659,0.004779755108333333,1,1
2025-05-20 12:45:46,ffmpeg_0,0.058333333333333334,0.9231993631653924,0.0003955153818174845,0.00015447570332480817,0.081971067,0.081938659,0.004779755108333333,1,1
2025-05-20 12:45:52,ffmpeg_0,0.058333333333333334,0.9672365628425074,0.0004714708908520051,0.00014123711340206186,0.085876097,0.085835628,0.0050070782999999995,1,1
2025-05-20 12:45:58,ffmpeg_0,0.058333333333333334,0.9672931554291336,0.0004714708908520051,0.00013059125964010282,0.085876097,0.085835628,0.0050070782999999995,1,1
2025-05-20 12:46:04,ffmpeg_0,0.058333333333333334,0.9673495528470849,0.0004714708908520051,0.00010461538461538461,0.085876097,0.085835628,0.0050070782999999995,1,1
2025-05-20 12:46:10,ffmpeg_0,0.058333333333333334,1.066091806389222,0.0022684950715341277,0.0001038560411311054,0.094653055,0.094438821,0.005508931225,1,1
2025-05-20 12:46:16,ffmpeg_0,0.058333333333333334,1.0659666702208639,0.0022684950715341277,0.07453641025641025,0.094653055,0.094438821,0.005508931225,1,1
2025-05-20 12:46:22,ffmpeg_0,0.058333333333333334,1.1188259146184476,0.0008132589838471982,0.00010103092783505155,0.099367691,0.099286945,0.005791738458333333,1,1
2025-05-20 12:46:28,ffmpeg_0,0.058333333333333334,1.1185906623024624,0.0008132589838471982,9.92248062015504e-05,0.099367691,0.099286945,0.005791738458333333,1,1
2025-05-20 12:46:34,ffmpeg_0,0.058333333333333334,1.1183563396540352,0.0008132589838471982,0.0001134020618556701,0.099367691,0.099286945,0.005791738458333333,1,1
2025-05-20 12:46:40,ffmpeg_0,0.058333333333333334,1.1181229411732585,0.0008132589838471982,0.0001223650385604113,0.099367691,0.099286945,0.005791738458333333,1,1
2025-05-20 12:46:46,ffmpeg_0,0.058333333333333334,1.1178904614035217,0.0008132589838471982,0.00012133676092544987,0.099367691,0.099286945,0.005791738458333333,1,1
2025-05-20 12:46:52,ffmpeg_0,0.058333333333333334,0.9211687531524761,0.0005219039951332075,0.00011134020618556701,0.081870016,0.08182731,0.00477325975,1,1
2025-05-20 12:46:59,ffmpeg_0,0.058333333333333334,0.9212961688116047,0.0005219039951332075,0.0001682051282051282,0.081870016,0.08182731,0.00477325975,1,1
2025-05-20 12:47:05,ffmpeg_0,0.058333333333333334,0.9214231732492236,0.0005219039951332075,9.846153846153846e-05,0.081870016,0.08182731,0.00477325975,1,1
2025-05-20 12:47:11,ffmpeg_0,0.058333333333333334,0.9515223064871683,0.0014280477167020922,0.00010483460559796436,0.084537198,0.084416647,0.004924304408333333,1,1
2025-05-20 12:47:17,ffmpeg_0,0.058333333333333334,0.9516028152299651,0.0014280477167020922,0.00011487179487179485,0.084537198,0.084416647,0.004924304408333333,1,1
2025-05-20 12:47:23,ffmpeg_0,0.06666666666666667,0.9331602440578867,0.0006946985577123665,9.484536082474227e-05,0.082889153,0.08283161,0.005522107333333333,1,1
2025-05-20 12:47:29,ffmpeg_0,0.06666666666666667,0.9332687300650973,0.0006946985577123665,0.00010824742268041237,0.082889153,0.08283161,0.005522107333333333,1,1
2025-05-20 12:47:35,ffmpeg_0,0.06666666666666667,0.9333768644808865,0.0006946985577123665,0.07455503875968993,0.082889153,0.08283161,0.005522107333333333,1,1
2025-05-20 12:47:41,ffmpeg_0,0.06666666666666667,0.9628571066407442,0.00040725734055115537,0.00010179948586118252,0.085501652,0.085466845,0.005697789666666666,1,1
2025-05-20 12:47:47,ffmpeg_0,0.06666666666666667,0.9629189848365355,0.00040725734055115537,0.00010816326530612245,0.085501652,0.085466845,0.005697789666666666,1,1
2025-05-20 12:47:53,ffmpeg_0,0.06666666666666667,0.9629806572032918,0.00040725734055115537,0.00010591259640102827,0.085501652,0.085466845,0.005697789666666666,1,1
2025-05-20 12:47:59,ffmpeg_0,0.06666666666666667,0.9630421247662994,0.00040725734055115537,0.00012923076923076923,0.085501652,0.085466845,0.005697789666666666,1,1
2025-05-20 12:48:05,ffmpeg_0,0.06666666666666667,0.9303857508248888,0.0004696582730937892,0.0001233160621761658,0.082592412,0.08255364,0.005503576,1,1
2025-05-20 12:48:11,ffmpeg_0,0.06666666666666667,0.9304970495421802,0.0004696582730937892,0.00010694087403598972,0.082592412,0.08255364,0.005503576,1,1
2025-05-20 12:48:17,ffmpeg_0,0.06666666666666667,0.9306079929405148,0.0004696582730937892,9.278350515463917e-05,0.082592412,0.08255364,0.005503576,1,1
2025-05-20 12:48:23,ffmpeg_0,0.06666666666666667,1.0405408180044722,0.0005031901752283922,0.00011030927835051547,0.092355485,0.092309036,0.006153935733333333,1,1
2025-05-20 12:48:29,ffmpeg_0,0.06666666666666667,1.0404687129570682,0.0005031901752283922,0.00010510204081632653,0.092355485,0.092309036,0.006153935733333333,1,1
2025-05-20 12:48:35,ffmpeg_0,0.06666666666666667,0.9376735865340583,0.00043596323815058854,9.846153846153846e-05,0.083222179,0.083185913,0.0055457275333333335,1,1
2025-05-20 12:48:41,ffmpeg_0,0.06666666666666667,0.9377731572964754,0.00043596323815058854,0.00011048593350383632,0.083222179,0.083185913,0.0055457275333333335,1,1
2025-05-20 12:48:47,ffmpeg_0,0.06666666666666667,0.9378724104239574,0.00043596323815058854,0.00012061855670103093,0.083222179,0.083185913,0.0055457275333333335,1,1
2025-05-20 12:48:53,ffmpeg_0,0.06666666666666667,0.937971347433987,0.00043596323815058854,0.0975774358974359,0.083222179,0.083185913,0.0055457275333333335,1,1
2025-05-20 12:48:59,ffmpeg_0,0.06666666666666667,0.9380699698343963,0.00043596323815058854,0.00015670103092783503,0.083222179,0.083185913,0.0055457275333333335,1,1
2025-05-20 12:49:05,ffmpeg_0,0.06666666666666667,1.206931136719273,0.0006178652283665225,0.0001398457583547558,0.107112138,0.107045998,0.007136399866666667,1,1
2025-05-20 12:49:11,ffmpeg_0,0.06666666666666667,1.206509406376496,0.0006178652283665225,0.00013435897435897437,0.107112138,0.107045998,0.007136399866666667,1,1
2025-05-20 12:49:18,ffmpeg_0,0.06666666666666667,1.206089391529478,0.0006178652283665225,0.12146940874035989,0.107112138,0.107045998,0.007136399866666667,1,1
2025-05-20 12:49:24,ffmpeg_0,0.06666666666666667,1.3320321131829367,0.0003494701905138692,0.00011229946524064171,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:49:30,ffmpeg_0,0.06666666666666667,1.33128920432954,0.0003494701905138692,0.0001326478149100257,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:49:36,ffmpeg_0,0.06666666666666667,1.3305496125133476,0.0003494701905138692,0.00011150895140664962,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:49:42,ffmpeg_0,0.06666666666666667,1.329813315568329,0.0003494701905138692,0.0001038560411311054,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:49:48,ffmpeg_0,0.06666666666666667,1.3290802915255118,0.0003494701905138692,0.00010666666666666667,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:49:54,ffmpeg_0,0.06666666666666667,1.3283505186107998,0.0003494701905138692,0.00011825192802056555,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:50:00,ffmpeg_0,0.06666666666666667,1.3276239752428147,0.0003494701905138692,0.00012577319587628866,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:50:06,ffmpeg_0,0.06666666666666667,1.3269006400307695,0.0003494701905138692,0.00016373056994818653,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:50:12,ffmpeg_0,0.06666666666666667,1.3261804917723696,0.0003494701905138692,0.00011897435897435898,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:50:18,ffmpeg_0,0.06666666666666667,1.3254635094517404,0.0003494701905138692,0.00014639175257731958,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:50:24,ffmpeg_0,0.06666666666666667,1.3247496722373837,0.0003494701905138692,0.00014742268041237114,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:50:30,ffmpeg_0,0.06666666666666667,1.3240389594801596,0.0003494701905138692,0.00021428571428571427,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:50:36,ffmpeg_0,0.06666666666666667,1.323331350711295,0.0003494701905138692,0.0001568831168831169,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:50:42,ffmpeg_0,0.06666666666666667,1.3226268256404194,0.0003494701905138692,0.00016760925449871465,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:50:48,ffmpeg_0,0.06666666666666667,1.3219253641536262,0.0003494701905138692,0.00013953488372093022,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:50:54,ffmpeg_0,0.06666666666666667,1.3212269463115556,0.0003494701905138692,0.00016020671834625323,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:51:00,ffmpeg_0,0.06666666666666667,1.3205315523475087,0.0003494701905138692,0.00014153846153846153,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:51:06,ffmpeg_0,0.06666666666666667,1.3198391626655805,0.0003494701905138692,0.00015833333333333332,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:51:12,ffmpeg_0,0.06666666666666667,1.3191497578388196,0.0003494701905138692,0.00010434782608695653,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:51:18,ffmpeg_0,0.06666666666666667,1.318463318607412,0.0003494701905138692,0.00011516709511568123,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:51:24,ffmpeg_0,0.06666666666666667,1.3177798258768862,0.0003494701905138692,0.00011928020565552699,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:51:31,ffmpeg_0,0.06666666666666667,1.3170992607163448,0.0003494701905138692,0.00010488431876606684,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:51:37,ffmpeg_0,0.06666666666666667,1.3164216043567138,0.0003494701905138692,0.00011076923076923077,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:51:43,ffmpeg_0,0.06666666666666667,1.31574683818902,0.0003494701905138692,0.00010103092783505155,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:51:49,ffmpeg_0,0.06666666666666667,1.3150749437626859,0.0003494701905138692,0.00010309278350515463,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:51:55,ffmpeg_0,0.06666666666666667,1.3144059027838475,0.0003494701905138692,0.0001,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:52:01,ffmpeg_0,0.06666666666666667,1.3137396971136959,0.0003494701905138692,0.0001141388174807198,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:52:07,ffmpeg_0,0.06666666666666667,1.3130763087668362,0.0003494701905138692,0.00012544987146529562,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:52:13,ffmpeg_0,0.06666666666666667,1.312415719909671,0.0003494701905138692,0.00010843989769820972,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:52:19,ffmpeg_0,0.06666666666666667,1.3117579128587993,0.0003494701905138692,0.00012307692307692307,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:52:25,ffmpeg_0,0.06666666666666667,1.3111028700794418,0.0003494701905138692,0.0001237851662404092,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:52:31,ffmpeg_0,0.06666666666666667,1.3104505741838803,0.0003494701905138692,9.87146529562982e-05,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:52:37,ffmpeg_0,0.06666666666666667,1.3098010079299212,0.0003494701905138692,9.948717948717949e-05,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:52:43,ffmpeg_0,0.06666666666666667,1.3091541542193745,0.0003494701905138692,0.000103359173126615,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:52:49,ffmpeg_0,0.06666666666666667,1.3085099960965547,0.0003494701905138692,0.00010564102564102564,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:52:55,ffmpeg_0,0.06666666666666667,1.3078685167467992,0.0003494701905138692,9.616368286445013e-05,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:53:01,ffmpeg_0,0.06666666666666667,1.3072296994950041,0.0003494701905138692,0.00010618556701030928,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:53:07,ffmpeg_0,0.06666666666666667,1.306593527804181,0.0003494701905138692,0.00013059125964010282,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:53:13,ffmpeg_0,0.06666666666666667,1.3059599852740285,0.0003494701905138692,0.00011917098445595855,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:53:19,ffmpeg_0,0.06666666666666667,1.3053290556395243,0.0003494701905138692,0.00010639386189258312,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:53:25,ffmpeg_0,0.06666666666666667,1.3047007227695315,0.0003494701905138692,9.3573264781491e-05,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:53:31,ffmpeg_0,0.06666666666666667,1.3040749706654253,0.0003494701905138692,0.00010051282051282052,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:53:37,ffmpeg_0,0.06666666666666667,1.3034517834597346,0.0003494701905138692,0.00011253196930946292,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:53:43,ffmpeg_0,0.06666666666666667,1.3028311454148005,0.0003494701905138692,0.00010918367346938775,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:53:49,ffmpeg_0,0.06666666666666667,1.302213040921452,0.0003494701905138692,0.0001076923076923077,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:53:55,ffmpeg_0,0.06666666666666667,1.3015974544976971,0.0003494701905138692,0.00012205128205128206,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:54:01,ffmpeg_0,0.06666666666666667,1.3009843707874305,0.0003494701905138692,0.00012717948717948718,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:54:08,ffmpeg_0,0.06666666666666667,1.3003737745591555,0.0003494701905138692,0.0001282051282051282,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:54:14,ffmpeg_0,0.06666666666666667,1.2997656507047248,0.0003494701905138692,0.00010051282051282052,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:54:20,ffmpeg_0,0.06666666666666667,1.2991599842380923,0.0003494701905138692,0.00012111959287531807,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:54:26,ffmpeg_0,0.06666666666666667,1.2985567602940835,0.0003494701905138692,0.00010721649484536083,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:54:32,ffmpeg_0,0.06666666666666667,1.2979559641271778,0.0003494701905138692,0.00010461538461538461,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:54:38,ffmpeg_0,0.06666666666666667,1.2973575811103086,0.0003494701905138692,0.00011589743589743591,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:54:44,ffmpeg_0,0.06666666666666667,1.2967615967336759,0.0003494701905138692,0.00011632653061224488,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:54:50,ffmpeg_0,0.06666666666666667,1.2961679966035724,0.0003494701905138692,0.00012435233160621763,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:54:56,ffmpeg_0,0.06666666666666667,1.2955767664412254,0.0003494701905138692,0.00013814432989690722,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:55:02,ffmpeg_0,0.06666666666666667,1.294987892081653,0.0003494701905138692,0.00011220779220779221,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:55:08,ffmpeg_0,0.06666666666666667,1.2944013594725312,0.0003494701905138692,0.00013711340206185566,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:55:14,ffmpeg_0,0.06666666666666667,1.2938171546730761,0.0003494701905138692,0.00011516709511568123,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:55:20,ffmpeg_0,0.06666666666666667,1.2932352638529412,0.0003494701905138692,0.00011311053984575835,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:55:26,ffmpeg_0,0.06666666666666667,1.2926556732911239,0.0003494701905138692,0.0001141388174807198,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:55:32,ffmpeg_0,0.06666666666666667,1.2920783693748883,0.0003494701905138692,0.00011722365038560411,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:55:38,ffmpeg_0,0.06666666666666667,1.2915033385986991,0.0003494701905138692,0.00012506459948320413,0.118363316,0.118321966,0.007888131066666667,1,1
